251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
210,9,150,50,68.75,12.5,6.25,81.25,81.25,18.75,25
211,14,43.75,12.5,62.5,175,193.75,6.25,25,6.25,68.75,37.5,62.5,106.25,125,200
212,18,18.75,50,6.25,6.25,150,68.75,6.25,112.5,131.25,81.25,56.25,106.25,162.5,62.5,12.5,131.25,81.25,56.25
213,13,56.25,87.5,62.5,187.5,12.5,118.75,31.25,18.75,31.25,131.25,62.5,106.25,25
214,12,31.25,56.25,18.75,18.75,118.75,137.5,243.75,37.5,31.25,25,6.25,68.75
215,12,25,6.25,93.75,43.75,43.75,168.75,112.5,12.5,62.5,193.75,106.25,25
216,12,6.25,12.5,87.5,12.5,18.75,62.5,50,37.5,75,81.25,75,6.25
217,15,168.75,68.75,6.25,12.5,62.5,75,37.5,125,87.5,31.25,143.75,6.25,62.5,81.25,31.25
218,16,62.5,93.75,118.75,37.5,25,81.25,62.5,6.25,18.75,18.75,6.25,12.5,50,81.25,43.75,50
219,11,143.75,187.5,168.75,100,156.25,50,18.75,25,25,31.25,18.75
220,13,118.75,62.5,68.75,43.75,131.25,18.75,81.25,106.25,50,81.25,50,6.25,6.25
221,19,106.25,93.75,18.75,143.75,6.25,75,18.75,43.75,137.5,18.75,43.75,93.75,212.5,25,37.5,6.25,37.5,131.25,206.25
222,16,6.25,181.25,175,6.25,50,181.25,118.75,106.25,12.5,6.25,87.5,12.5,31.25,56.25,231.25,37.5
223,13,37.5,193.75,37.5,56.25,6.25,175,6.25,6.25,131.25,168.75,81.25,50,37.5
224,18,6.25,25,218.75,68.75,6.25,143.75,6.25,81.25,6.25,56.25,6.25,43.75,81.25,137.5,25,75,43.75,6.25
225,16,12.5,100,18.75,43.75,18.75,37.5,87.5,31.25,25,25,12.5,31.25,100,75,25,193.75
226,11,62.5,25,118.75,37.5,25,50,93.75,218.75,162.5,12.5,43.75
227,20,237.5,37.5,106.25,6.25,43.75,12.5,131.25,112.5,31.25,137.5,250,37.5,18.75,193.75,6.25,6.25,6.25,81.25,143.75,87.5
228,9,56.25,150,87.5,25,118.75,6.25,200,106.25,68.75
229,13,56.25,81.25,6.25,112.5,50,106.25,106.25,150,106.25,50,43.75,43.75,125
230,9,75,212.5,12.5,87.5,18.75,75,75,25,112.5
231,13,12.5,37.5,6.25,62.5,6.25,6.25,43.75,131.25,25,137.5,131.25,56.25,131.25
232,15,75,6.25,175,50,37.5,50,137.5,50,31.25,75,50,6.25,43.75,106.25,37.5
233,13,87.5,43.75,62.5,31.25,37.5,37.5,87.5,193.75,18.75,31.25,37.5,100,243.75
234,17,212.5,93.75,50,56.25,68.75,6.25,31.25,100,87.5,150,131.25,100,112.5,137.5,31.25,125,18.75
235,10,81.25,162.5,37.5,31.25,37.5,68.75,18.75,200,43.75,18.75
236,16,18.75,18.75,12.5,31.25,37.5,6.25,175,50,18.75,43.75,50,6.25,43.75,6.25,168.75,193.75
237,11,62.5,43.75,193.75,50,225,18.75,106.25,100,168.75,68.75,50
238,12,131.25,12.5,106.25,25,125,12.5,6.25,25,87.5,93.75,56.25,31.25
239,13,168.75,100,125,18.75,112.5,18.75,87.5,43.75,12.5,150,168.75,62.5,131.25
240,14,68.75,168.75,175,37.5,62.5,25,31.25,187.5,6.25,137.5,37.5,68.75,37.5,143.75
241,16,18.75,31.25,100,93.75,112.5,43.75,137.5,37.5,62.5,62.5,156.25,131.25,18.75,31.25,12.5,12.5
242,12,156.25,6.25,18.75,156.25,25,43.75,37.5,118.75,18.75,18.75,125,112.5
243,16,68.75,43.75,56.25,200,218.75,56.25,81.25,50,56.25,43.75,193.75,106.25,56.25,12.5,6.25,87.5
244,10,81.25,143.75,37.5,81.25,68.75,56.25,6.25,18.75,106.25,25
245,14,175,12.5,75,75,175,6.25,31.25,18.75,206.25,12.5,18.75,12.5,106.25,25
246,18,68.75,25,12.5,62.5,156.25,18.75,6.25,87.5,6.25,81.25,31.25,87.5,43.75,287.5,68.75,125,31.25,150
247,13,25,12.5,18.75,18.75,6.25,68.75,12.5,81.25,106.25,206.25,100,31.25,18.75
248,22,50,50,6.25,43.75,18.75,100,81.25,193.75,225,18.75,50,6.25,168.75,112.5,56.25,50,6.25,131.25,6.25,50,231.25,150
249,10,137.5,18.75,50,68.75,125,50,43.75,100,12.5,106.25
250,15,156.25,43.75,37.5,112.5,6.25,25,25,37.5,137.5,18.75,125,37.5,62.5,12.5,25
251,22,125,6.25,12.5,50,18.75,87.5,25,68.75,18.75,212.5,37.5,200,50,81.25,50,106.25,25,37.5,68.75,37.5,243.75,18.75
