253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
200,19,50,118.75,50,50,50,131.25,31.25,162.5,25,31.25,218.75,25,6.25,212.5,6.25,25,31.25,37.5,18.75
201,12,112.5,12.5,25,75,100,25,12.5,62.5,6.25,218.75,25,50
202,13,18.75,18.75,18.75,25,31.25,56.25,118.75,56.25,118.75,6.25,75,6.25,12.5
203,13,112.5,6.25,62.5,31.25,31.25,187.5,18.75,131.25,6.25,75,18.75,12.5,6.25
204,12,6.25,6.25,237.5,31.25,62.5,37.5,62.5,43.75,12.5,243.75,68.75,25
205,15,62.5,143.75,150,143.75,12.5,93.75,37.5,81.25,68.75,18.75,68.75,50,81.25,106.25,18.75
206,9,12.5,118.75,56.25,25,31.25,37.5,100,150,6.25
207,16,43.75,168.75,156.25,162.5,25,106.25,25,131.25,87.5,43.75,18.75,56.25,93.75,37.5,218.75,81.25
208,12,50,6.25,81.25,100,31.25,62.5,18.75,18.75,62.5,112.5,156.25,6.25
209,11,37.5,6.25,125,256.25,143.75,37.5,6.25,212.5,106.25,68.75,156.25
210,20,137.5,37.5,75,93.75,131.25,18.75,168.75,56.25,37.5,56.25,193.75,75,75,18.75,68.75,93.75,43.75,12.5,68.75,37.5
211,15,75,193.75,81.25,150,68.75,50,50,50,37.5,106.25,43.75,12.5,106.25,68.75,75
212,15,156.25,43.75,118.75,156.25,106.25,18.75,68.75,31.25,131.25,100,50,37.5,118.75,150,68.75
213,1,37.5
214,13,75,143.75,243.75,12.5,31.25,25,156.25,43.75,6.25,62.5,143.75,6.25,137.5
215,15,12.5,112.5,18.75,43.75,25,56.25,181.25,125,75,18.75,212.5,93.75,112.5,31.25,25
216,16,56.25,62.5,18.75,81.25,112.5,6.25,212.5,106.25,25,18.75,218.75,175,6.25,37.5,37.5,87.5
217,16,25,87.5,168.75,131.25,106.25,25,12.5,56.25,56.25,31.25,256.25,25,6.25,12.5,6.25,6.25
218,18,31.25,25,6.25,12.5,168.75,118.75,18.75,43.75,143.75,12.5,68.75,62.5,81.25,75,137.5,256.25,6.25,150
219,15,31.25,62.5,31.25,75,6.25,18.75,37.5,6.25,137.5,12.5,25,12.5,175,112.5,118.75
220,8,6.25,12.5,118.75,75,37.5,168.75,31.25,12.5
221,14,56.25,50,75,156.25,25,193.75,62.5,18.75,50,12.5,137.5,62.5,25,37.5
222,11,175,56.25,25,62.5,18.75,93.75,31.25,93.75,25,81.25,131.25
223,11,6.25,62.5,100,6.25,25,131.25,112.5,12.5,31.25,18.75,150
224,16,62.5,18.75,25,125,12.5,12.5,68.75,93.75,156.25,31.25,6.25,193.75,12.5,37.5,137.5,50
225,7,62.5,12.5,6.25,62.5,12.5,12.5,137.5
226,11,175,6.25,18.75,18.75,125,125,81.25,6.25,31.25,6.25,31.25
227,15,37.5,131.25,81.25,100,6.25,81.25,6.25,62.5,37.5,56.25,18.75,143.75,50,12.5,6.25
228,17,143.75,25,50,175,218.75,131.25,18.75,337.5,6.25,56.25,75,62.5,6.25,31.25,6.25,81.25,31.25
229,17,25,6.25,25,18.75,56.25,237.5,25,225,6.25,87.5,6.25,37.5,156.25,143.75,81.25,68.75,106.25
230,12,56.25,6.25,12.5,6.25,106.25,56.25,68.75,243.75,106.25,37.5,112.5,37.5
231,14,118.75,6.25,6.25,25,106.25,81.25,68.75,56.25,56.25,81.25,162.5,75,6.25,256.25
232,26,18.75,118.75,12.5,12.5,143.75,37.5,56.25,43.75,6.25,87.5,87.5,137.5,18.75,156.25,106.25,37.5,37.5,68.75,68.75,37.5,118.75,31.25,37.5,25,18.75,43.75
233,11,93.75,56.25,150,43.75,6.25,6.25,12.5,100,25,50,43.75
234,13,12.5,43.75,81.25,231.25,118.75,68.75,6.25,6.25,87.5,162.5,62.5,31.25,56.25
235,13,25,143.75,25,143.75,37.5,62.5,31.25,118.75,62.5,56.25,6.25,62.5,25
236,16,31.25,93.75,18.75,112.5,56.25,43.75,125,43.75,31.25,37.5,31.25,118.75,112.5,18.75,62.5,25
237,9,62.5,87.5,143.75,12.5,31.25,87.5,106.25,56.25,137.5
238,15,168.75,93.75,12.5,18.75,6.25,150,12.5,12.5,6.25,112.5,31.25,50,25,18.75,31.25
239,13,43.75,93.75,31.25,12.5,100,62.5,112.5,62.5,6.25,56.25,218.75,37.5,43.75
240,17,250,118.75,56.25,50,250,25,12.5,100,43.75,6.25,25,6.25,43.75,43.75,31.25,25,31.25
241,17,81.25,162.5,25,25,25,31.25,131.25,50,12.5,156.25,6.25,112.5,6.25,118.75,81.25,68.75,37.5
242,19,25,50,187.5,168.75,50,100,25,18.75,12.5,62.5,62.5,156.25,125,100,37.5,37.5,12.5,137.5,56.25
243,19,6.25,62.5,93.75,193.75,56.25,12.5,93.75,25,193.75,31.25,12.5,50,6.25,87.5,68.75,50,37.5,31.25,87.5
244,16,62.5,6.25,50,31.25,50,112.5,62.5,18.75,125,6.25,25,150,6.25,68.75,68.75,106.25
245,18,137.5,6.25,87.5,75,168.75,6.25,75,6.25,175,6.25,6.25,31.25,18.75,18.75,137.5,81.25,25,18.75
246,15,56.25,6.25,206.25,43.75,31.25,56.25,12.5,6.25,181.25,106.25,143.75,81.25,156.25,43.75,31.25
247,12,168.75,12.5,6.25,218.75,93.75,25,31.25,212.5,6.25,68.75,218.75,25
248,15,118.75,268.75,150,81.25,168.75,6.25,50,25,6.25,12.5,106.25,106.25,37.5,37.5,31.25
249,13,18.75,131.25,250,137.5,62.5,200,12.5,212.5,106.25,37.5,137.5,81.25,75
250,10,68.75,81.25,112.5,187.5,87.5,125,100,6.25,25,37.5
251,16,137.5,31.25,50,62.5,68.75,18.75,37.5,37.5,62.5,6.25,118.75,18.75,68.75,150,50,106.25
252,12,43.75,6.25,81.25,56.25,6.25,62.5,112.5,50,150,106.25,137.5,37.5
253,14,112.5,6.25,131.25,18.75,25,25,62.5,6.25,12.5,18.75,6.25,156.25,68.75,131.25
