255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,22,25,50,31.25,68.75,156.25,100,31.25,112.5,43.75,37.5,6.25,62.5,118.75,50,31.25,18.75,87.5,100,6.25,18.75,12.5,75
194,16,62.5,68.75,12.5,93.75,12.5,43.75,31.25,37.5,25,87.5,87.5,100,93.75,93.75,231.25,6.25
195,10,12.5,150,75,131.25,81.25,6.25,68.75,118.75,6.25,62.5
196,10,162.5,56.25,12.5,12.5,150,156.25,37.5,12.5,25,50
197,16,6.25,31.25,6.25,12.5,6.25,100,112.5,37.5,25,287.5,187.5,37.5,6.25,168.75,37.5,125
198,15,50,18.75,212.5,6.25,25,12.5,18.75,237.5,6.25,50,25,6.25,225,6.25,12.5
199,18,68.75,6.25,93.75,112.5,218.75,43.75,106.25,18.75,25,125,12.5,12.5,31.25,25,168.75,18.75,68.75,6.25
200,9,56.25,18.75,43.75,93.75,37.5,100,18.75,187.5,75
201,16,6.25,112.5,12.5,12.5,18.75,231.25,18.75,118.75,143.75,12.5,118.75,12.5,12.5,6.25,50,12.5
202,13,12.5,212.5,62.5,106.25,50,12.5,112.5,75,18.75,225,106.25,81.25,25
203,5,31.25,37.5,181.25,37.5,6.25
204,18,81.25,31.25,50,50,31.25,12.5,106.25,31.25,56.25,125,93.75,131.25,18.75,12.5,31.25,87.5,12.5,125
205,13,56.25,25,87.5,100,6.25,6.25,225,12.5,50,12.5,6.25,18.75,56.25
206,12,43.75,143.75,6.25,43.75,100,31.25,81.25,168.75,18.75,25,118.75,25
207,15,25,50,25,112.5,6.25,68.75,50,18.75,68.75,6.25,6.25,231.25,75,37.5,118.75
208,13,75,143.75,106.25,62.5,125,118.75,12.5,25,25,100,25,125,18.75
209,11,6.25,93.75,118.75,131.25,187.5,93.75,50,56.25,6.25,131.25,25
210,14,50,18.75,37.5,12.5,131.25,125,231.25,25,18.75,6.25,256.25,93.75,18.75,112.5
211,9,131.25,181.25,37.5,31.25,81.25,50,62.5,68.75,75
212,19,200,162.5,125,12.5,43.75,25,43.75,212.5,6.25,12.5,12.5,50,175,6.25,275,43.75,18.75,25,6.25
213,15,56.25,68.75,18.75,25,6.25,106.25,6.25,81.25,12.5,200,62.5,12.5,75,25,143.75
214,9,50,31.25,12.5,6.25,93.75,112.5,118.75,81.25,118.75
215,16,6.25,81.25,12.5,93.75,187.5,131.25,12.5,118.75,25,6.25,150,50,118.75,18.75,62.5,25
216,10,143.75,93.75,18.75,150,131.25,118.75,56.25,25,43.75,6.25
217,14,62.5,6.25,12.5,50,31.25,150,187.5,87.5,43.75,37.5,56.25,18.75,87.5,43.75
218,17,68.75,156.25,150,162.5,81.25,93.75,6.25,6.25,87.5,81.25,81.25,25,12.5,18.75,56.25,112.5,87.5
219,11,106.25,25,87.5,31.25,168.75,6.25,18.75,93.75,6.25,56.25,175
220,15,12.5,25,18.75,50,225,175,37.5,68.75,25,56.25,31.25,18.75,56.25,50,25
221,14,156.25,18.75,12.5,25,118.75,125,68.75,6.25,212.5,106.25,12.5,56.25,118.75,25
222,12,68.75,37.5,6.25,6.25,143.75,62.5,31.25,6.25,106.25,125,25,56.25
223,10,31.25,193.75,31.25,68.75,12.5,50,12.5,18.75,93.75,175
224,23,18.75,43.75,106.25,75,37.5,118.75,12.5,6.25,156.25,181.25,56.25,156.25,25,37.5,87.5,18.75,31.25,18.75,93.75,56.25,37.5,56.25,31.25
225,10,6.25,31.25,81.25,6.25,150,31.25,31.25,200,256.25,31.25
226,12,125,193.75,56.25,43.75,6.25,225,31.25,62.5,6.25,6.25,18.75,12.5
227,12,81.25,18.75,6.25,6.25,56.25,43.75,156.25,6.25,156.25,75,181.25,12.5
228,15,68.75,81.25,6.25,131.25,56.25,18.75,43.75,56.25,75,18.75,12.5,118.75,25,50,56.25
229,16,168.75,25,18.75,50,25,81.25,225,6.25,12.5,143.75,37.5,6.25,62.5,50,112.5,43.75
230,14,106.25,81.25,150,12.5,56.25,181.25,87.5,12.5,37.5,62.5,43.75,37.5,6.25,12.5
231,14,75,12.5,68.75,162.5,18.75,31.25,112.5,150,200,100,12.5,256.25,6.25,225
232,17,56.25,12.5,12.5,81.25,206.25,25,62.5,131.25,81.25,6.25,6.25,18.75,231.25,68.75,56.25,6.25,25
233,13,12.5,68.75,25,18.75,118.75,12.5,150,6.25,68.75,106.25,87.5,93.75,118.75
234,13,6.25,168.75,106.25,12.5,12.5,56.25,112.5,6.25,156.25,181.25,18.75,25,12.5
235,12,18.75,118.75,81.25,56.25,56.25,118.75,81.25,75,31.25,18.75,62.5,81.25
236,16,12.5,12.5,200,31.25,131.25,137.5,137.5,87.5,6.25,56.25,6.25,6.25,6.25,25,75,25
237,12,43.75,6.25,50,6.25,143.75,56.25,12.5,43.75,50,100,118.75,43.75
238,13,256.25,75,25,25,25,56.25,6.25,62.5,6.25,37.5,181.25,150,68.75
239,16,175,18.75,43.75,131.25,50,25,12.5,75,31.25,56.25,168.75,75,18.75,62.5,25,62.5
240,18,31.25,112.5,118.75,106.25,25,25,106.25,6.25,143.75,125,50,6.25,6.25,131.25,187.5,112.5,56.25,50
241,11,37.5,137.5,106.25,43.75,43.75,156.25,43.75,43.75,6.25,62.5,131.25
242,15,25,31.25,162.5,112.5,6.25,18.75,6.25,6.25,50,56.25,118.75,12.5,12.5,150,118.75
243,24,37.5,43.75,6.25,18.75,12.5,12.5,175,18.75,250,162.5,56.25,62.5,6.25,56.25,25,12.5,25,6.25,150,50,68.75,118.75,56.25,12.5
244,13,237.5,112.5,18.75,87.5,31.25,6.25,50,25,25,112.5,81.25,56.25,37.5
245,14,6.25,168.75,168.75,106.25,62.5,68.75,6.25,250,18.75,12.5,125,6.25,87.5,212.5
246,23,6.25,37.5,25,50,162.5,18.75,25,6.25,43.75,50,62.5,25,6.25,181.25,237.5,37.5,62.5,12.5,12.5,143.75,25,43.75,37.5
247,19,106.25,6.25,37.5,25,43.75,87.5,31.25,56.25,12.5,25,50,143.75,43.75,100,18.75,131.25,112.5,68.75,6.25
248,19,93.75,93.75,225,12.5,137.5,12.5,187.5,31.25,12.5,68.75,18.75,12.5,18.75,31.25,25,75,175,12.5,118.75
249,20,212.5,6.25,12.5,37.5,218.75,100,81.25,162.5,87.5,93.75,100,12.5,87.5,6.25,62.5,68.75,100,25,43.75,131.25
250,15,81.25,18.75,37.5,62.5,68.75,131.25,56.25,12.5,137.5,31.25,12.5,18.75,6.25,56.25,12.5
251,16,68.75,6.25,68.75,218.75,18.75,68.75,6.25,93.75,12.5,6.25,75,37.5,125,175,56.25,12.5
252,12,93.75,31.25,25,206.25,68.75,68.75,75,87.5,12.5,25,75,225
253,16,56.25,12.5,200,62.5,75,18.75,75,137.5,131.25,75,50,75,43.75,87.5,50,212.5
254,9,143.75,12.5,18.75,87.5,37.5,200,50,25,62.5
255,12,87.5,75,25,206.25,12.5,18.75,118.75,175,18.75,87.5,231.25,31.25
