251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
206,17,25,25,50,193.75,50,150,62.5,100,50,75,37.5,131.25,100,118.75,81.25,156.25,12.5
207,13,25,6.25,118.75,81.25,25,68.75,62.5,100,31.25,87.5,50,31.25,125
208,12,6.25,56.25,137.5,106.25,156.25,350,56.25,56.25,37.5,6.25,12.5,231.25
209,9,75,43.75,50,62.5,87.5,56.25,56.25,50,6.25
210,11,62.5,50,131.25,25,75,56.25,75,12.5,75,100,87.5
211,15,68.75,12.5,106.25,125,12.5,75,75,193.75,25,50,25,81.25,31.25,50,106.25
212,9,106.25,6.25,6.25,131.25,6.25,162.5,6.25,125,300
213,17,31.25,37.5,50,75,68.75,193.75,218.75,12.5,75,125,31.25,87.5,93.75,18.75,12.5,12.5,12.5
214,15,50,31.25,125,168.75,75,12.5,137.5,6.25,62.5,218.75,31.25,75,31.25,162.5,56.25
215,14,106.25,12.5,6.25,100,62.5,12.5,137.5,62.5,143.75,12.5,56.25,31.25,81.25,62.5
216,13,112.5,12.5,25,87.5,87.5,137.5,93.75,6.25,43.75,43.75,68.75,118.75,37.5
217,17,68.75,100,131.25,143.75,87.5,6.25,6.25,12.5,31.25,43.75,137.5,75,87.5,87.5,12.5,6.25,56.25
218,22,106.25,87.5,37.5,18.75,250,12.5,6.25,37.5,87.5,87.5,25,37.5,12.5,175,62.5,50,87.5,131.25,50,56.25,93.75,62.5
219,12,12.5,68.75,112.5,81.25,150,75,68.75,25,175,18.75,12.5,37.5
220,13,156.25,6.25,50,118.75,62.5,18.75,25,56.25,62.5,93.75,125,6.25,168.75
221,9,43.75,62.5,31.25,93.75,56.25,106.25,62.5,156.25,212.5
222,14,6.25,112.5,193.75,81.25,93.75,43.75,68.75,37.5,93.75,62.5,43.75,131.25,131.25,50
223,10,75,25,56.25,68.75,56.25,81.25,81.25,37.5,31.25,25
224,11,68.75,25,131.25,50,175,68.75,118.75,12.5,6.25,31.25,25
225,14,143.75,31.25,25,12.5,31.25,62.5,50,162.5,12.5,93.75,87.5,131.25,237.5,131.25
226,10,43.75,131.25,12.5,143.75,25,18.75,31.25,200,31.25,62.5
227,16,193.75,18.75,62.5,81.25,56.25,187.5,162.5,25,50,131.25,131.25,25,37.5,106.25,87.5,6.25
228,23,75,106.25,212.5,81.25,125,6.25,6.25,43.75,218.75,87.5,12.5,43.75,112.5,56.25,112.5,137.5,150,43.75,6.25,37.5,100,300,37.5
229,14,125,112.5,6.25,62.5,18.75,131.25,37.5,93.75,12.5,68.75,150,50,162.5,156.25
230,7,75,18.75,62.5,6.25,87.5,25,25
231,14,6.25,18.75,237.5,50,6.25,50,81.25,75,31.25,12.5,50,237.5,18.75,75
232,14,93.75,31.25,6.25,6.25,18.75,62.5,31.25,75,206.25,25,137.5,18.75,118.75,18.75
233,15,12.5,162.5,56.25,31.25,31.25,150,75,50,18.75,118.75,31.25,31.25,31.25,87.5,37.5
234,13,168.75,175,62.5,181.25,6.25,156.25,18.75,118.75,118.75,12.5,6.25,12.5,56.25
235,13,100,6.25,12.5,6.25,18.75,25,81.25,62.5,237.5,18.75,175,131.25,6.25
236,13,93.75,56.25,118.75,62.5,75,150,25,31.25,6.25,62.5,12.5,125,56.25
237,7,75,137.5,100,12.5,75,43.75,87.5
238,13,106.25,62.5,243.75,56.25,118.75,175,12.5,81.25,56.25,12.5,75,62.5,25
239,14,56.25,181.25,6.25,18.75,6.25,137.5,37.5,31.25,68.75,12.5,87.5,37.5,31.25,12.5
240,11,50,137.5,143.75,43.75,18.75,100,100,6.25,68.75,81.25,31.25
241,11,18.75,75,25,37.5,25,12.5,62.5,12.5,137.5,6.25,50
242,16,18.75,18.75,12.5,81.25,18.75,112.5,6.25,6.25,125,50,37.5,206.25,6.25,93.75,131.25,75
243,13,287.5,6.25,6.25,31.25,187.5,12.5,56.25,12.5,18.75,6.25,25,25,75
244,16,6.25,125,50,137.5,18.75,37.5,25,268.75,93.75,181.25,18.75,131.25,6.25,56.25,212.5,6.25
245,12,31.25,100,18.75,6.25,12.5,100,162.5,50,37.5,143.75,50,131.25
246,12,87.5,18.75,6.25,37.5,62.5,156.25,12.5,200,43.75,25,193.75,25
247,9,62.5,62.5,137.5,37.5,50,62.5,25,56.25,131.25
248,13,12.5,231.25,68.75,18.75,131.25,25,81.25,125,150,12.5,125,62.5,6.25
249,12,81.25,25,6.25,31.25,31.25,6.25,75,43.75,262.5,68.75,131.25,168.75
250,14,262.5,18.75,12.5,25,6.25,93.75,6.25,43.75,37.5,100,100,56.25,156.25,31.25
251,14,50,218.75,343.75,150,56.25,31.25,137.5,37.5,81.25,6.25,31.25,75,12.5,75
