249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
220,9,112.5,6.25,293.75,112.5,218.75,81.25,6.25,137.5,43.75
221,7,6.25,6.25,25,6.25,18.75,12.5,75
222,10,81.25,112.5,75,56.25,100,56.25,18.75,81.25,50,31.25
223,11,37.5,237.5,12.5,12.5,225,12.5,25,37.5,75,18.75,56.25
224,10,12.5,56.25,62.5,62.5,6.25,106.25,56.25,6.25,6.25,37.5
225,12,225,125,68.75,6.25,81.25,25,25,75,37.5,150,62.5,18.75
226,13,62.5,56.25,25,6.25,12.5,131.25,175,37.5,12.5,12.5,18.75,168.75,18.75
227,14,37.5,12.5,137.5,12.5,106.25,37.5,168.75,12.5,12.5,62.5,25,12.5,56.25,168.75
228,31,6.25,268.75,56.25,62.5,56.25,256.25,37.5,125,93.75,18.75,225,6.25,100,25,131.25,193.75,37.5,12.5,143.75,106.25,37.5,137.5,81.25,156.25,93.75,12.5,12.5,18.75,68.75,131.25,31.25
229,13,143.75,118.75,6.25,56.25,137.5,68.75,50,62.5,87.5,156.25,18.75,156.25,50
230,23,162.5,6.25,75,125,6.25,12.5,6.25,125,56.25,56.25,37.5,262.5,43.75,218.75,143.75,118.75,6.25,112.5,12.5,131.25,181.25,50,87.5
231,16,81.25,131.25,37.5,43.75,37.5,12.5,106.25,12.5,50,75,162.5,200,193.75,56.25,100,25
232,10,18.75,131.25,106.25,6.25,56.25,68.75,150,125,81.25,118.75
233,12,6.25,125,137.5,81.25,156.25,25,68.75,6.25,81.25,118.75,81.25,87.5
234,16,37.5,231.25,68.75,37.5,6.25,37.5,43.75,75,18.75,181.25,131.25,31.25,6.25,37.5,168.75,187.5
235,17,18.75,68.75,6.25,18.75,25,100,43.75,62.5,131.25,150,137.5,62.5,87.5,62.5,62.5,18.75,6.25
236,6,100,106.25,50,87.5,50,31.25
237,11,106.25,37.5,50,18.75,12.5,125,112.5,100,12.5,143.75,25
238,10,6.25,43.75,118.75,75,168.75,43.75,31.25,25,100,6.25
239,13,68.75,112.5,175,137.5,187.5,112.5,6.25,43.75,50,50,62.5,12.5,87.5
240,14,75,93.75,25,125,25,31.25,31.25,12.5,100,18.75,68.75,112.5,18.75,168.75
241,9,62.5,18.75,125,81.25,12.5,187.5,62.5,50,37.5
242,16,112.5,93.75,87.5,6.25,25,225,118.75,6.25,12.5,137.5,106.25,25,218.75,100,68.75,100
243,9,62.5,37.5,81.25,162.5,118.75,25,18.75,75,18.75
244,18,81.25,12.5,156.25,12.5,143.75,6.25,93.75,12.5,56.25,118.75,37.5,43.75,156.25,37.5,68.75,25,12.5,50
245,12,225,50,175,168.75,106.25,275,37.5,118.75,62.5,50,50,37.5
246,12,6.25,218.75,175,37.5,118.75,68.75,43.75,18.75,62.5,56.25,18.75,37.5
247,20,68.75,62.5,125,81.25,106.25,6.25,93.75,81.25,31.25,18.75,62.5,68.75,231.25,50,31.25,93.75,31.25,68.75,187.5,100
248,5,118.75,93.75,106.25,168.75,87.5
249,7,6.25,75,131.25,31.25,43.75,106.25,18.75
