251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
201,18,118.75,50,81.25,62.5,87.5,193.75,62.5,25,131.25,87.5,50,56.25,31.25,100,6.25,37.5,18.75,50
202,8,43.75,25,62.5,131.25,68.75,56.25,93.75,50
203,14,93.75,31.25,81.25,31.25,43.75,6.25,6.25,87.5,118.75,18.75,37.5,81.25,18.75,56.25
204,20,118.75,12.5,18.75,100,31.25,37.5,187.5,50,6.25,125,100,12.5,43.75,37.5,87.5,87.5,106.25,25,62.5,331.25
205,10,37.5,50,100,168.75,43.75,43.75,18.75,6.25,37.5,162.5
206,18,125,100,137.5,75,50,181.25,31.25,18.75,31.25,18.75,37.5,6.25,81.25,12.5,143.75,100,18.75,93.75
207,1,37.5
208,10,31.25,25,62.5,12.5,56.25,81.25,93.75,37.5,100,100
209,14,25,75,31.25,106.25,43.75,43.75,175,43.75,6.25,12.5,143.75,43.75,218.75,6.25
210,12,62.5,12.5,106.25,75,56.25,50,168.75,175,18.75,37.5,118.75,18.75
211,16,125,75,31.25,12.5,68.75,162.5,12.5,56.25,118.75,37.5,6.25,18.75,93.75,168.75,25,62.5
212,18,112.5,18.75,87.5,31.25,18.75,37.5,281.25,43.75,62.5,225,50,237.5,50,31.25,12.5,43.75,6.25,6.25
213,8,50,50,156.25,12.5,87.5,125,6.25,6.25
214,13,12.5,18.75,125,6.25,25,6.25,137.5,187.5,56.25,143.75,6.25,81.25,6.25
215,10,118.75,150,62.5,25,37.5,118.75,25,6.25,37.5,143.75
216,8,112.5,12.5,43.75,100,68.75,143.75,43.75,25
217,12,156.25,118.75,50,43.75,143.75,268.75,225,6.25,6.25,87.5,181.25,218.75
218,7,37.5,156.25,206.25,31.25,31.25,131.25,56.25
219,13,56.25,12.5,162.5,43.75,112.5,168.75,125,18.75,81.25,37.5,25,56.25,6.25
220,12,31.25,112.5,25,12.5,225,37.5,168.75,6.25,175,100,37.5,93.75
221,11,18.75,156.25,193.75,50,137.5,18.75,6.25,12.5,62.5,37.5,68.75
222,12,181.25,18.75,50,218.75,6.25,268.75,31.25,93.75,68.75,181.25,100,31.25
223,11,237.5,93.75,162.5,143.75,81.25,6.25,56.25,6.25,62.5,43.75,18.75
224,8,156.25,6.25,162.5,118.75,68.75,37.5,18.75,143.75
225,14,12.5,112.5,93.75,37.5,31.25,87.5,87.5,200,237.5,87.5,112.5,93.75,6.25,50
226,10,12.5,43.75,206.25,62.5,6.25,125,68.75,25,31.25,106.25
227,10,137.5,93.75,125,18.75,75,25,81.25,118.75,81.25,37.5
228,11,6.25,25,137.5,12.5,68.75,31.25,31.25,50,100,118.75,43.75
229,23,156.25,31.25,6.25,293.75,50,137.5,75,6.25,100,293.75,50,31.25,6.25,18.75,31.25,131.25,25,31.25,6.25,12.5,6.25,6.25,18.75
230,14,43.75,31.25,12.5,31.25,168.75,37.5,125,62.5,156.25,162.5,168.75,31.25,50,156.25
231,7,18.75,25,131.25,25,6.25,106.25,75
232,14,18.75,262.5,206.25,243.75,12.5,12.5,25,106.25,6.25,175,87.5,62.5,6.25,12.5
233,17,193.75,12.5,206.25,37.5,50,12.5,131.25,6.25,6.25,62.5,12.5,6.25,37.5,25,37.5,106.25,81.25
234,16,168.75,81.25,6.25,43.75,87.5,6.25,31.25,25,112.5,31.25,93.75,18.75,118.75,25,156.25,6.25
235,12,131.25,25,81.25,87.5,6.25,6.25,131.25,62.5,25,37.5,50,162.5
236,19,6.25,93.75,37.5,162.5,12.5,125,175,18.75,175,181.25,6.25,25,18.75,43.75,18.75,93.75,31.25,50,50
237,15,81.25,175,6.25,12.5,37.5,12.5,143.75,81.25,18.75,181.25,25,125,18.75,93.75,75
238,14,75,6.25,175,87.5,87.5,318.75,12.5,12.5,31.25,118.75,43.75,12.5,31.25,106.25
239,8,181.25,100,118.75,50,218.75,106.25,118.75,6.25
240,11,6.25,75,50,106.25,87.5,37.5,31.25,75,43.75,37.5,62.5
241,15,6.25,150,62.5,6.25,50,81.25,212.5,62.5,56.25,6.25,131.25,12.5,100,18.75,25
242,19,56.25,62.5,18.75,43.75,12.5,187.5,100,6.25,25,43.75,50,12.5,43.75,112.5,68.75,162.5,100,6.25,87.5
243,6,75,125,31.25,37.5,112.5,6.25
244,12,12.5,18.75,93.75,25,181.25,81.25,56.25,75,18.75,62.5,156.25,156.25
245,22,18.75,31.25,125,31.25,162.5,25,137.5,56.25,131.25,43.75,131.25,18.75,50,6.25,218.75,25,93.75,75,18.75,331.25,6.25,62.5
246,9,50,25,12.5,37.5,25,125,62.5,106.25,37.5
247,9,87.5,87.5,43.75,25,37.5,181.25,118.75,81.25,87.5
248,22,187.5,131.25,93.75,81.25,6.25,37.5,12.5,6.25,12.5,137.5,25,225,93.75,75,62.5,93.75,37.5,162.5,37.5,43.75,162.5,18.75
249,19,62.5,112.5,6.25,131.25,162.5,6.25,6.25,25,6.25,6.25,87.5,93.75,50,18.75,50,62.5,56.25,143.75,25
250,13,87.5,12.5,81.25,31.25,162.5,150,12.5,75,50,118.75,25,37.5,6.25
251,23,6.25,68.75,31.25,50,12.5,181.25,6.25,12.5,125,75,12.5,12.5,18.75,131.25,6.25,75,50,50,68.75,12.5,6.25,37.5,18.75
