249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
209,17,81.25,18.75,25,175,6.25,6.25,18.75,125,56.25,93.75,93.75,37.5,68.75,143.75,68.75,25,112.5
210,14,50,93.75,81.25,37.5,6.25,87.5,62.5,62.5,206.25,93.75,125,43.75,75,137.5
211,14,137.5,150,31.25,100,56.25,25,43.75,6.25,6.25,200,25,25,93.75,37.5
212,20,162.5,12.5,18.75,156.25,137.5,112.5,25,18.75,6.25,18.75,31.25,150,6.25,6.25,231.25,68.75,206.25,37.5,181.25,93.75
213,20,18.75,37.5,100,75,6.25,100,6.25,6.25,43.75,31.25,56.25,68.75,131.25,43.75,6.25,31.25,81.25,12.5,75,43.75
214,11,106.25,106.25,112.5,6.25,6.25,62.5,6.25,31.25,31.25,93.75,50
215,9,6.25,87.5,12.5,6.25,75,6.25,87.5,18.75,112.5
216,19,81.25,200,81.25,43.75,175,75,62.5,37.5,112.5,75,43.75,112.5,193.75,6.25,43.75,43.75,6.25,68.75,125
217,14,100,25,93.75,106.25,50,12.5,231.25,6.25,175,43.75,68.75,43.75,87.5,125
218,19,75,50,56.25,118.75,43.75,237.5,6.25,18.75,25,31.25,18.75,143.75,6.25,43.75,6.25,37.5,43.75,75,12.5
219,20,162.5,50,50,25,31.25,62.5,12.5,6.25,100,68.75,131.25,131.25,12.5,100,12.5,6.25,6.25,62.5,50,6.25
220,11,125,93.75,12.5,43.75,18.75,62.5,87.5,12.5,125,25,87.5
221,11,81.25,31.25,25,43.75,6.25,137.5,12.5,143.75,43.75,81.25,187.5
222,11,6.25,50,81.25,250,6.25,18.75,37.5,12.5,6.25,100,75
223,10,12.5,137.5,37.5,12.5,106.25,37.5,6.25,31.25,25,62.5
224,9,100,18.75,18.75,50,31.25,150,68.75,100,125
225,17,31.25,118.75,75,112.5,125,6.25,25,87.5,31.25,25,75,12.5,68.75,12.5,293.75,87.5,112.5
226,12,37.5,81.25,56.25,68.75,50,118.75,87.5,6.25,212.5,75,100,68.75
227,23,18.75,93.75,31.25,137.5,68.75,168.75,43.75,18.75,81.25,6.25,156.25,118.75,156.25,81.25,25,37.5,125,75,106.25,6.25,50,62.5,43.75
228,12,106.25,87.5,200,18.75,25,118.75,18.75,50,87.5,87.5,6.25,68.75
229,12,81.25,18.75,162.5,93.75,143.75,325,12.5,56.25,43.75,62.5,75,18.75
230,11,37.5,12.5,12.5,25,18.75,118.75,137.5,75,43.75,62.5,112.5
231,15,43.75,187.5,112.5,18.75,18.75,6.25,118.75,112.5,25,25,6.25,25,56.25,37.5,56.25
232,18,81.25,25,18.75,143.75,37.5,87.5,68.75,93.75,325,37.5,43.75,12.5,50,150,25,100,43.75,6.25
233,16,18.75,75,18.75,81.25,37.5,68.75,237.5,143.75,37.5,6.25,6.25,6.25,50,68.75,12.5,68.75
234,14,93.75,168.75,12.5,12.5,75,6.25,31.25,87.5,131.25,37.5,18.75,112.5,50,87.5
235,18,75,12.5,6.25,43.75,81.25,12.5,231.25,50,68.75,81.25,6.25,112.5,25,18.75,112.5,81.25,25,125
236,13,25,118.75,125,75,50,37.5,37.5,137.5,75,18.75,162.5,43.75,68.75
237,7,25,31.25,62.5,43.75,81.25,43.75,50
238,17,12.5,87.5,12.5,12.5,131.25,93.75,125,56.25,68.75,87.5,56.25,12.5,168.75,112.5,137.5,68.75,18.75
239,20,93.75,6.25,25,68.75,18.75,6.25,87.5,162.5,125,18.75,75,100,143.75,25,56.25,6.25,37.5,56.25,81.25,106.25
240,10,106.25,12.5,168.75,87.5,25,75,12.5,87.5,187.5,62.5
241,17,6.25,81.25,112.5,168.75,118.75,18.75,31.25,175,93.75,37.5,106.25,137.5,68.75,106.25,6.25,6.25,25
242,13,43.75,37.5,25,68.75,18.75,18.75,268.75,18.75,193.75,62.5,12.5,25,56.25
243,11,12.5,43.75,18.75,18.75,18.75,200,6.25,112.5,75,125,106.25
244,7,62.5,6.25,168.75,206.25,50,68.75,43.75
245,13,6.25,56.25,112.5,12.5,100,37.5,187.5,62.5,112.5,75,56.25,75,62.5
246,10,218.75,56.25,50,25,168.75,87.5,6.25,112.5,125,43.75
247,16,43.75,81.25,75,118.75,50,125,143.75,18.75,106.25,6.25,25,75,137.5,75,68.75,25
248,14,118.75,12.5,143.75,12.5,6.25,175,6.25,62.5,25,143.75,81.25,43.75,12.5,112.5
249,12,62.5,25,12.5,112.5,12.5,6.25,106.25,93.75,6.25,6.25,68.75,87.5
