<<<<<<< Updated upstream
247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
167,17,3,4,5,11,18,35,38,50,52,54,88,95,131,195,200,217,222
168,10,37,38,88,97,132,186,209,223,227,237
169,11,42,50,61,67,72,78,111,177,208,228,238
170,15,10,28,29,33,97,110,120,127,171,176,185,189,192,212,216
171,13,28,97,120,127,162,170,185,188,189,212,216,223,239
172,13,15,47,48,52,90,102,136,154,155,203,237,245,246
173,16,6,16,24,53,55,62,68,79,80,85,109,132,178,213,227,234
174,21,1,9,10,14,18,33,50,51,54,91,93,95,105,107,146,161,185,188,189,216,230
175,16,48,49,62,76,86,87,125,136,154,155,159,196,197,211,224,245
176,16,28,29,33,57,68,85,92,96,104,109,110,144,147,170,205,207
177,17,11,42,50,61,67,78,90,111,112,169,181,183,225,226,228,235,237
178,15,16,51,62,79,80,91,123,126,132,161,173,219,223,227,234
179,18,13,37,43,53,59,60,71,97,114,122,137,150,153,157,158,184,186,240
180,18,17,24,25,26,31,46,108,112,122,134,135,141,143,150,163,183,235,240
181,13,25,66,78,81,90,111,112,148,177,225,226,235,237
182,10,64,84,103,146,149,153,202,214,231,244
183,16,11,17,22,24,31,38,61,73,106,112,135,177,180,226,228,235
184,12,29,53,57,85,97,104,109,153,158,179,186,240
185,12,10,51,91,120,123,170,171,174,188,216,223,239
186,16,37,38,82,88,97,104,137,151,157,168,179,184,195,209,217,240
187,17,13,24,43,45,53,62,76,87,116,125,134,139,143,150,194,211,213
188,14,20,50,51,89,95,123,133,162,171,174,185,189,216,239
189,13,28,89,95,162,170,171,174,188,192,202,216,222,244
190,11,27,42,44,70,75,108,139,145,164,210,215
191,10,6,16,42,55,68,72,80,219,220,238
192,14,28,33,56,95,170,189,200,201,202,205,216,222,232,243
193,12,2,4,41,59,71,81,83,94,118,147,148,243
194,11,13,56,92,116,117,125,128,139,145,187,211
195,13,2,38,52,54,82,88,104,118,131,167,186,217,240
196,14,34,47,49,65,70,86,139,155,159,166,175,210,245,246
197,13,41,45,76,81,90,111,148,154,155,175,211,224,225
198,23,4,5,7,12,15,22,39,63,71,73,74,77,94,100,121,129,135,136,138,140,151,156,218
199,12,20,65,67,70,113,124,133,160,166,215,229,238
200,13,3,21,33,35,66,95,131,167,192,201,202,222,243
201,13,21,33,58,66,113,124,192,200,202,205,232,238,243
202,19,19,28,36,39,56,64,84,138,162,182,189,192,200,201,214,216,222,243,244
203,12,65,68,90,102,123,155,172,223,227,234,237,246
204,16,13,27,40,55,56,60,103,108,114,116,117,141,142,153,164,214
205,12,33,56,92,96,124,160,176,192,201,220,232,238
206,11,62,71,86,87,100,129,136,157,165,241,245
207,9,28,30,56,104,110,115,147,176,212
208,7,66,72,78,111,113,169,238
209,13,37,38,62,91,97,101,132,157,165,168,186,223,241
210,14,27,32,70,75,79,86,119,126,139,159,166,190,196,247
211,20,13,41,43,45,49,76,90,117,125,128,139,143,144,147,150,155,175,187,194,197
212,13,28,30,64,110,115,119,127,147,162,170,171,207,239
213,16,6,13,16,24,27,53,55,60,62,79,116,125,139,159,173,187
214,13,19,56,64,84,103,114,116,117,141,153,182,202,204
215,14,44,70,75,99,108,113,124,135,139,140,145,190,199,229
216,12,10,28,33,95,170,171,174,185,188,189,192,202
217,11,2,35,54,82,104,105,131,167,186,195,240
218,13,5,11,48,50,52,67,69,77,136,154,198,225,237
219,12,16,51,65,72,80,123,133,160,161,178,191,234
220,10,6,34,65,68,92,96,160,191,205,238
221,9,1,8,9,82,103,105,137,236,240
222,16,3,4,5,23,39,50,63,89,95,138,167,189,192,200,202,244
223,17,37,51,88,91,97,120,123,132,168,171,178,185,203,209,227,234,237
224,17,26,45,69,74,76,81,99,111,113,136,154,175,197,225,229,233,242
225,17,11,50,52,67,69,81,90,111,136,154,177,181,197,218,224,229,237
226,12,11,17,24,38,106,112,132,177,181,183,227,237
227,12,24,68,88,132,168,173,178,203,223,226,234,237
228,17,11,14,31,38,42,50,54,61,72,73,106,135,152,161,169,177,183
229,16,5,20,23,63,67,69,70,75,99,111,113,121,199,215,224,225
230,10,1,6,10,33,60,105,109,142,153,174
231,15,7,8,12,36,39,63,64,73,84,103,146,149,156,182,244
232,6,56,58,124,192,201,205
233,9,19,26,45,59,81,83,143,224,242
234,9,16,68,123,173,178,203,219,223,227
235,16,25,33,35,46,61,66,78,112,122,142,163,177,180,181,183,240
236,10,8,12,46,59,103,105,137,141,221,240
237,18,11,24,52,88,90,102,132,154,168,172,177,181,203,218,223,225,226,227
238,20,6,21,33,42,66,67,72,96,111,113,124,133,160,169,191,199,201,205,208,220
239,14,20,47,65,102,115,119,123,127,162,171,185,188,212,246
240,20,25,35,46,59,82,104,105,122,137,150,158,179,180,184,186,195,217,221,235,236
241,14,43,62,64,71,86,97,98,101,114,129,157,165,206,209
242,14,19,26,44,58,81,83,108,111,124,141,143,224,233,243
243,25,2,3,4,19,21,35,39,58,66,78,81,83,94,111,113,118,131,138,148,192,193,200,201,202,242
244,13,23,32,36,39,63,64,89,162,182,189,202,222,231
245,12,47,48,62,86,87,100,136,155,172,175,196,206
246,14,34,47,49,65,68,102,119,123,155,166,172,196,203,239
247,16,7,27,32,62,64,75,79,86,91,101,126,130,149,152,161,210
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,43.75,12.5,6.25,12.5,68.75,62.5,31.25,150,143.75,162.5,31.25,50
2,11,6.25,43.75,25,137.5,100,168.75,137.5,43.75,12.5,37.5,6.25
3,8,162.5,6.25,137.5,37.5,187.5,112.5,106.25,12.5
4,14,162.5,6.25,50,25,87.5,112.5,200,43.75,206.25,37.5,87.5,62.5,6.25,112.5
5,18,6.25,6.25,56.25,31.25,225,37.5,50,25,100,6.25,12.5,18.75,56.25,37.5,262.5,112.5,131.25,112.5
6,16,81.25,81.25,118.75,131.25,31.25,43.75,6.25,43.75,250,81.25,56.25,137.5,18.75,50,12.5,62.5
7,12,6.25,118.75,156.25,75,50,150,43.75,106.25,18.75,12.5,150,12.5
8,13,106.25,156.25,18.75,75,25,168.75,6.25,56.25,12.5,18.75,56.25,25,62.5
9,12,43.75,106.25,25,118.75,131.25,62.5,6.25,25,6.25,87.5,62.5,87.5
10,12,12.5,37.5,106.25,18.75,31.25,218.75,75,50,243.75,25,31.25,50
11,14,181.25,193.75,31.25,62.5,6.25,6.25,68.75,187.5,6.25,12.5,50,68.75,81.25,125
12,14,156.25,12.5,6.25,18.75,56.25,25,43.75,100,6.25,31.25,187.5,25,31.25,50
13,13,168.75,181.25,112.5,6.25,43.75,87.5,6.25,68.75,125,12.5,6.25,25,18.75
14,9,25,12.5,93.75,100,31.25,50,68.75,75,81.25
15,8,125,68.75,131.25,87.5,37.5,12.5,6.25,25
16,10,81.25,6.25,50,37.5,168.75,62.5,137.5,6.25,12.5,56.25
17,16,112.5,56.25,12.5,25,112.5,25,175,12.5,31.25,56.25,118.75,193.75,18.75,50,93.75,31.25
18,7,31.25,43.75,12.5,168.75,25,12.5,256.25
19,17,12.5,62.5,37.5,50,112.5,56.25,106.25,162.5,18.75,237.5,12.5,43.75,81.25,12.5,43.75,175,106.25
20,15,175,6.25,6.25,25,125,43.75,62.5,68.75,87.5,131.25,81.25,37.5,100,6.25,18.75
21,6,12.5,87.5,25,81.25,6.25,37.5
22,14,6.25,112.5,168.75,87.5,6.25,143.75,162.5,6.25,112.5,12.5,43.75,162.5,6.25,106.25
23,10,175,6.25,193.75,68.75,6.25,131.25,12.5,6.25,18.75,6.25
24,20,56.25,6.25,162.5,131.25,43.75,43.75,262.5,93.75,125,162.5,50,6.25,168.75,68.75,37.5,18.75,56.25,187.5,12.5,6.25
25,10,6.25,37.5,100,325,93.75,225,6.25,18.75,150,50
26,16,12.5,56.25,25,12.5,100,81.25,6.25,25,12.5,87.5,18.75,93.75,43.75,106.25,50,156.25
27,18,6.25,150,131.25,37.5,68.75,118.75,62.5,193.75,131.25,50,43.75,6.25,68.75,143.75,6.25,37.5,93.75,50
28,14,37.5,93.75,50,18.75,56.25,206.25,6.25,68.75,12.5,87.5,150,168.75,143.75,37.5
29,13,37.5,31.25,6.25,6.25,18.75,50,218.75,37.5,150,6.25,100,75,175
30,8,37.5,56.25,150,25,56.25,25,87.5,75
31,9,187.5,12.5,68.75,218.75,68.75,118.75,43.75,118.75,87.5
32,13,6.25,75,206.25,25,12.5,50,6.25,68.75,12.5,143.75,43.75,18.75,31.25
33,27,6.25,81.25,106.25,31.25,12.5,31.25,87.5,6.25,56.25,6.25,25,12.5,118.75,81.25,93.75,12.5,43.75,143.75,12.5,187.5,75,50,56.25,118.75,200,25,37.5
34,13,137.5,125,118.75,118.75,12.5,25,12.5,6.25,50,25,12.5,25,18.75
35,15,6.25,43.75,37.5,87.5,18.75,43.75,112.5,200,25,18.75,125,168.75,131.25,37.5,6.25
36,7,56.25,75,12.5,31.25,6.25,106.25,37.5
37,9,6.25,168.75,12.5,187.5,37.5,12.5,156.25,68.75,12.5
38,18,181.25,6.25,231.25,168.75,156.25,231.25,175,25,6.25,93.75,56.25,37.5,6.25,125,50,50,37.5,18.75
39,13,62.5,56.25,87.5,37.5,62.5,118.75,100,6.25,156.25,56.25,6.25,6.25,43.75
40,8,6.25,56.25,93.75,18.75,12.5,106.25,12.5,68.75
41,13,6.25,100,12.5,6.25,75,56.25,12.5,25,31.25,156.25,87.5,43.75,118.75
42,21,118.75,150,187.5,6.25,56.25,162.5,256.25,187.5,6.25,125,118.75,125,100,125,162.5,6.25,6.25,12.5,50,137.5,12.5
43,16,168.75,6.25,25,68.75,212.5,118.75,37.5,125,12.5,62.5,37.5,25,225,12.5,100,6.25
44,9,56.25,6.25,125,37.5,106.25,56.25,12.5,143.75,56.25
45,14,25,100,25,31.25,125,31.25,43.75,6.25,200,6.25,56.25,193.75,118.75,150
46,14,18.75,18.75,37.5,6.25,106.25,6.25,87.5,75,6.25,93.75,100,175,12.5,156.25
47,13,31.25,6.25,118.75,37.5,37.5,168.75,37.5,25,112.5,81.25,31.25,37.5,112.5
48,8,37.5,137.5,106.25,37.5,106.25,12.5,12.5,6.25
49,12,137.5,25,18.75,18.75,37.5,75,43.75,87.5,50,75,137.5,6.25
50,24,56.25,193.75,12.5,12.5,6.25,25,18.75,125,6.25,318.75,12.5,156.25,50,87.5,31.25,143.75,50,56.25,37.5,31.25,12.5,118.75,18.75,106.25
51,13,25,31.25,68.75,100,31.25,50,156.25,87.5,118.75,125,68.75,175,50
52,22,50,31.25,31.25,125,31.25,37.5,18.75,181.25,31.25,31.25,93.75,100,143.75,18.75,18.75,18.75,325,187.5,62.5,212.5,6.25,200
53,14,181.25,162.5,6.25,125,12.5,12.5,106.25,18.75,81.25,106.25,131.25,43.75,81.25,218.75
54,16,118.75,62.5,93.75,168.75,43.75,231.25,125,68.75,131.25,68.75,18.75,175,81.25,25,81.25,112.5
55,15,131.25,6.25,131.25,93.75,162.5,6.25,131.25,62.5,43.75,50,12.5,6.25,31.25,12.5,143.75
56,23,37.5,93.75,56.25,118.75,6.25,125,112.5,68.75,306.25,6.25,18.75,25,37.5,6.25,18.75,6.25,137.5,212.5,25,31.25,18.75,75,6.25
57,12,43.75,6.25,12.5,150,118.75,93.75,12.5,125,106.25,6.25,187.5,12.5
58,10,50,6.25,6.25,12.5,81.25,162.5,50,31.25,131.25,218.75
59,18,18.75,112.5,68.75,31.25,37.5,131.25,37.5,125,250,75,156.25,68.75,18.75,6.25,6.25,31.25,50,18.75
60,14,112.5,18.75,125,131.25,112.5,62.5,18.75,18.75,37.5,93.75,56.25,162.5,56.25,18.75
61,11,12.5,256.25,6.25,75,37.5,150,43.75,37.5,6.25,18.75,118.75
62,22,25,131.25,12.5,318.75,62.5,200,6.25,50,56.25,206.25,37.5,131.25,81.25,25,50,6.25,93.75,81.25,31.25,25,25,6.25
63,22,225,118.75,193.75,75,75,87.5,6.25,25,12.5,31.25,125,25,6.25,50,25,25,31.25,37.5,150,50,50,187.5
64,26,50,150,206.25,118.75,25,12.5,106.25,112.5,131.25,187.5,43.75,6.25,131.25,50,6.25,281.25,56.25,37.5,250,168.75,56.25,87.5,18.75,18.75,68.75,56.25
65,15,6.25,125,118.75,6.25,118.75,25,150,137.5,6.25,18.75,100,6.25,18.75,12.5,143.75
66,19,25,87.5,100,56.25,112.5,6.25,12.5,243.75,18.75,31.25,100,6.25,12.5,25,50,31.25,93.75,31.25,181.25
67,17,37.5,25,68.75,318.75,12.5,6.25,18.75,100,87.5,43.75,93.75,37.5,62.5,6.25,68.75,193.75,18.75
68,21,31.25,50,118.75,25,150,118.75,125,137.5,6.25,43.75,6.25,6.25,31.25,87.5,31.25,25,100,125,6.25,93.75,12.5
69,10,50,6.25,31.25,75,37.5,81.25,100,37.5,143.75,100
70,17,125,6.25,25,6.25,31.25,187.5,6.25,37.5,12.5,68.75,250,50,12.5,68.75,175,118.75,18.75
71,24,25,68.75,6.25,212.5,131.25,6.25,12.5,106.25,62.5,81.25,6.25,25,243.75,181.25,131.25,87.5,6.25,181.25,62.5,56.25,118.75,237.5,43.75,6.25
72,18,43.75,6.25,187.5,12.5,31.25,75,12.5,6.25,131.25,12.5,87.5,6.25,150,106.25,25,50,62.5,187.5
73,24,156.25,75,131.25,56.25,100,168.75,68.75,62.5,6.25,137.5,6.25,50,56.25,18.75,162.5,93.75,6.25,143.75,6.25,56.25,25,25,125,12.5
74,12,112.5,87.5,31.25,12.5,56.25,75,37.5,37.5,81.25,175,12.5,43.75
75,19,75,37.5,12.5,6.25,125,187.5,18.75,12.5,37.5,12.5,62.5,231.25,18.75,68.75,131.25,87.5,125,12.5,175
76,14,25,12.5,125,12.5,131.25,6.25,12.5,100,56.25,81.25,56.25,12.5,50,50
77,9,87.5,25,131.25,181.25,6.25,25,62.5,137.5,31.25
78,11,37.5,243.75,6.25,218.75,12.5,68.75,87.5,81.25,75,43.75,12.5
79,13,68.75,318.75,37.5,12.5,31.25,25,162.5,150,62.5,87.5,37.5,81.25,87.5
80,11,37.5,118.75,125,62.5,6.25,56.25,93.75,25,125,106.25,18.75
81,16,75,31.25,6.25,18.75,93.75,37.5,137.5,162.5,6.25,6.25,106.25,150,6.25,37.5,25,175
82,15,25,62.5,6.25,168.75,131.25,62.5,12.5,37.5,87.5,50,50,12.5,31.25,31.25,81.25
83,11,56.25,56.25,43.75,37.5,12.5,93.75,50,100,137.5,12.5,68.75
84,13,25,106.25,12.5,37.5,6.25,12.5,81.25,18.75,43.75,50,81.25,81.25,56.25
85,11,6.25,43.75,6.25,12.5,118.75,125,56.25,75,168.75,6.25,25
86,17,50,118.75,62.5,106.25,37.5,68.75,106.25,143.75,156.25,25,6.25,75,175,118.75,100,168.75,112.5
87,14,175,43.75,200,56.25,131.25,18.75,37.5,6.25,93.75,93.75,93.75,12.5,6.25,25
88,12,6.25,156.25,12.5,12.5,6.25,25,87.5,62.5,143.75,12.5,12.5,37.5
89,12,43.75,131.25,156.25,25,18.75,37.5,56.25,18.75,137.5,106.25,50,6.25
90,19,12.5,18.75,93.75,137.5,37.5,12.5,81.25,31.25,187.5,100,43.75,43.75,31.25,75,106.25,31.25,31.25,68.75,125
91,20,12.5,18.75,68.75,12.5,6.25,156.25,75,187.5,75,6.25,137.5,18.75,62.5,75,56.25,206.25,12.5,31.25,125,93.75
92,16,118.75,125,12.5,6.25,56.25,68.75,218.75,56.25,56.25,25,56.25,6.25,118.75,31.25,106.25,12.5
93,9,31.25,100,6.25,156.25,81.25,43.75,6.25,125,100
94,12,112.5,162.5,62.5,125,106.25,50,18.75,87.5,156.25,75,87.5,18.75
95,12,6.25,25,50,37.5,50,12.5,12.5,93.75,6.25,43.75,31.25,106.25
96,9,43.75,12.5,43.75,56.25,50,212.5,181.25,131.25,6.25
97,20,18.75,168.75,12.5,75,62.5,93.75,18.75,6.25,275,93.75,56.25,6.25,12.5,25,62.5,112.5,93.75,6.25,200,6.25
98,9,25,118.75,112.5,62.5,12.5,137.5,106.25,43.75,18.75
99,14,12.5,100,75,6.25,75,18.75,6.25,31.25,87.5,200,31.25,137.5,131.25,125
100,12,143.75,6.25,81.25,37.5,18.75,18.75,187.5,6.25,143.75,231.25,75,12.5
101,15,12.5,50,131.25,31.25,68.75,187.5,62.5,62.5,25,56.25,43.75,43.75,81.25,256.25,137.5
102,10,37.5,31.25,6.25,56.25,50,68.75,81.25,50,150,87.5
103,17,68.75,168.75,6.25,43.75,6.25,81.25,31.25,137.5,112.5,106.25,62.5,75,75,43.75,12.5,62.5,12.5
104,18,137.5,50,31.25,12.5,93.75,225,6.25,37.5,50,31.25,31.25,25,137.5,56.25,162.5,31.25,62.5,12.5
105,17,62.5,6.25,25,25,118.75,200,106.25,68.75,12.5,31.25,112.5,75,18.75,168.75,6.25,6.25,100
106,12,31.25,162.5,231.25,18.75,137.5,37.5,62.5,6.25,37.5,87.5,50,37.5
107,7,6.25,50,6.25,81.25,6.25,56.25,118.75
108,19,81.25,62.5,68.75,12.5,118.75,125,12.5,43.75,93.75,187.5,18.75,12.5,93.75,131.25,43.75,81.25,100,56.25,81.25
109,17,250,31.25,218.75,81.25,106.25,43.75,112.5,6.25,56.25,50,6.25,12.5,37.5,12.5,87.5,81.25,137.5
110,11,18.75,37.5,18.75,225,6.25,6.25,87.5,150,87.5,106.25,12.5
111,20,6.25,12.5,31.25,100,218.75,137.5,12.5,231.25,6.25,68.75,112.5,31.25,6.25,81.25,75,181.25,31.25,12.5,12.5,68.75
112,10,262.5,325,81.25,18.75,18.75,43.75,212.5,6.25,93.75,87.5
113,16,25,37.5,81.25,87.5,31.25,231.25,143.75,25,87.5,12.5,31.25,93.75,18.75,131.25,68.75,6.25
114,14,6.25,37.5,62.5,187.5,6.25,12.5,62.5,118.75,250,43.75,87.5,37.5,31.25,18.75
115,16,6.25,37.5,93.75,43.75,6.25,106.25,6.25,6.25,106.25,106.25,143.75,56.25,6.25,43.75,262.5,31.25
116,13,43.75,112.5,18.75,6.25,68.75,56.25,6.25,37.5,6.25,125,150,6.25,31.25
117,15,87.5,56.25,125,68.75,18.75,131.25,137.5,118.75,68.75,6.25,93.75,81.25,6.25,81.25,6.25
118,12,100,200,87.5,100,25,25,37.5,143.75,25,237.5,6.25,12.5
119,13,62.5,68.75,168.75,37.5,143.75,106.25,6.25,106.25,31.25,25,12.5,150,6.25
120,11,218.75,150,75,275,6.25,6.25,87.5,93.75,43.75,75,31.25
121,11,100,6.25,37.5,37.5,37.5,87.5,25,12.5,75,6.25,50
122,10,93.75,93.75,6.25,18.75,193.75,118.75,25,56.25,12.5,93.75
123,15,68.75,31.25,118.75,56.25,6.25,87.5,25,68.75,50,37.5,87.5,37.5,12.5,225,12.5
124,20,18.75,106.25,306.25,162.5,12.5,68.75,43.75,143.75,93.75,162.5,100,12.5,43.75,18.75,6.25,150,31.25,112.5,12.5,56.25
125,14,6.25,18.75,18.75,56.25,12.5,25,37.5,93.75,168.75,112.5,218.75,18.75,81.25,43.75
126,8,193.75,162.5,56.25,6.25,6.25,31.25,56.25,125
127,9,143.75,50,50,87.5,106.25,43.75,118.75,50,143.75
128,10,12.5,37.5,6.25,218.75,6.25,68.75,50,12.5,62.5,106.25
129,13,37.5,50,243.75,156.25,106.25,18.75,143.75,6.25,18.75,6.25,12.5,37.5,43.75
130,14,50,50,12.5,137.5,43.75,25,6.25,6.25,112.5,118.75,37.5,12.5,93.75,181.25
131,11,168.75,137.5,43.75,25,18.75,143.75,43.75,81.25,81.25,12.5,18.75
132,18,6.25,56.25,6.25,125,175,206.25,6.25,6.25,62.5,68.75,56.25,81.25,25,125,12.5,293.75,175,56.25
133,13,87.5,87.5,50,25,43.75,131.25,56.25,87.5,81.25,56.25,100,100,56.25
134,10,118.75,162.5,12.5,6.25,100,93.75,100,125,112.5,6.25
135,18,6.25,193.75,112.5,87.5,218.75,56.25,81.25,62.5,200,93.75,25,206.25,37.5,68.75,50,6.25,87.5,6.25
136,20,12.5,12.5,137.5,18.75,81.25,175,62.5,93.75,187.5,12.5,6.25,12.5,12.5,50,106.25,6.25,81.25,50,12.5,118.75
137,15,56.25,100,250,181.25,18.75,87.5,18.75,287.5,18.75,31.25,81.25,50,31.25,162.5,275
138,9,37.5,206.25,18.75,118.75,87.5,50,12.5,162.5,56.25
139,22,131.25,25,75,18.75,68.75,56.25,56.25,93.75,93.75,68.75,106.25,193.75,81.25,137.5,6.25,112.5,87.5,62.5,18.75,12.5,37.5,6.25
140,13,56.25,150,12.5,50,162.5,231.25,31.25,75,6.25,206.25,81.25,18.75,6.25
141,18,12.5,6.25,237.5,18.75,87.5,25,75,18.75,137.5,187.5,43.75,37.5,56.25,68.75,68.75,6.25,37.5,50
142,18,31.25,81.25,93.75,106.25,125,75,50,37.5,112.5,112.5,18.75,12.5,43.75,50,212.5,137.5,268.75,18.75
143,14,12.5,93.75,12.5,200,156.25,56.25,100,37.5,162.5,68.75,6.25,12.5,37.5,6.25
144,11,12.5,25,43.75,125,6.25,31.25,56.25,50,68.75,31.25,193.75
145,10,56.25,37.5,12.5,6.25,162.5,106.25,75,37.5,12.5,6.25
146,16,150,43.75,18.75,87.5,6.25,93.75,18.75,6.25,106.25,56.25,112.5,87.5,112.5,12.5,25,25
147,19,25,31.25,62.5,6.25,131.25,25,43.75,31.25,56.25,93.75,25,12.5,18.75,68.75,6.25,81.25,337.5,75,6.25
148,12,137.5,156.25,106.25,100,12.5,162.5,187.5,6.25,37.5,12.5,12.5,56.25
149,12,106.25,12.5,25,281.25,18.75,56.25,118.75,87.5,6.25,18.75,18.75,112.5
150,12,50,37.5,6.25,68.75,193.75,125,162.5,25,68.75,6.25,12.5,18.75
151,14,31.25,43.75,25,87.5,6.25,50,6.25,6.25,287.5,6.25,37.5,56.25,37.5,43.75
152,11,50,68.75,100,143.75,68.75,37.5,37.5,81.25,143.75,81.25,25
153,22,143.75,75,6.25,93.75,56.25,62.5,93.75,43.75,62.5,37.5,250,87.5,12.5,50,112.5,6.25,43.75,18.75,6.25,75,6.25,93.75
154,12,106.25,18.75,100,12.5,37.5,68.75,12.5,87.5,12.5,12.5,143.75,62.5
155,15,6.25,37.5,37.5,87.5,31.25,43.75,37.5,125,100,112.5,37.5,6.25,25,37.5,93.75
156,15,18.75,187.5,43.75,31.25,100,18.75,25,6.25,6.25,43.75,156.25,18.75,6.25,193.75,68.75
157,16,187.5,6.25,25,181.25,56.25,43.75,43.75,6.25,31.25,37.5,168.75,118.75,43.75,31.25,81.25,187.5
158,10,6.25,225,81.25,6.25,75,31.25,118.75,25,156.25,68.75
159,11,43.75,37.5,150,25,168.75,6.25,193.75,75,118.75,106.25,62.5
160,13,50,150,12.5,56.25,25,100,81.25,87.5,143.75,93.75,6.25,143.75,200
161,17,68.75,6.25,125,31.25,156.25,87.5,56.25,93.75,75,125,93.75,143.75,37.5,25,18.75,150,6.25
162,16,131.25,12.5,56.25,143.75,31.25,37.5,18.75,6.25,106.25,43.75,18.75,68.75,37.5,75,68.75,56.25
163,12,118.75,12.5,162.5,93.75,150,6.25,6.25,93.75,56.25,212.5,137.5,237.5
164,11,68.75,12.5,12.5,18.75,131.25,37.5,12.5,81.25,75,25,87.5
165,13,18.75,162.5,93.75,131.25,62.5,143.75,37.5,68.75,56.25,168.75,81.25,68.75,6.25
166,14,81.25,25,25,137.5,250,6.25,31.25,43.75,137.5,87.5,100,131.25,6.25,25
167,17,187.5,37.5,37.5,68.75,12.5,18.75,56.25,143.75,325,175,25,50,43.75,131.25,18.75,56.25,150
168,10,37.5,37.5,87.5,6.25,56.25,25,43.75,225,50,6.25
169,11,6.25,50,43.75,93.75,150,68.75,68.75,118.75,75,37.5,37.5
170,15,50,206.25,100,43.75,12.5,150,93.75,43.75,175,37.5,6.25,6.25,12.5,31.25,125
171,13,6.25,25,43.75,118.75,43.75,175,100,31.25,56.25,37.5,56.25,68.75,125
172,13,6.25,112.5,106.25,187.5,43.75,68.75,12.5,68.75,125,75,137.5,12.5,43.75
173,16,56.25,168.75,168.75,106.25,6.25,81.25,87.5,62.5,25,168.75,12.5,81.25,112.5,150,75,100
174,21,162.5,62.5,243.75,75,256.25,143.75,56.25,87.5,81.25,56.25,100,12.5,75,118.75,12.5,37.5,68.75,50,18.75,62.5,12.5
175,16,12.5,50,25,81.25,6.25,93.75,112.5,50,12.5,100,75,118.75,56.25,93.75,12.5,43.75
176,16,68.75,75,12.5,187.5,31.25,6.25,118.75,212.5,25,87.5,87.5,31.25,6.25,37.5,6.25,50
177,17,187.5,6.25,37.5,37.5,37.5,87.5,31.25,112.5,18.75,118.75,162.5,56.25,75,156.25,150,43.75,68.75
178,15,62.5,118.75,50,87.5,125,206.25,25,31.25,25,25,112.5,118.75,187.5,56.25,106.25
179,18,68.75,12.5,225,131.25,6.25,56.25,56.25,62.5,87.5,25,81.25,25,43.75,118.75,25,187.5,62.5,50
180,18,50,68.75,6.25,43.75,43.75,100,43.75,43.75,56.25,112.5,68.75,68.75,68.75,68.75,137.5,68.75,118.75,6.25
181,13,18.75,12.5,81.25,6.25,75,31.25,212.5,37.5,162.5,6.25,62.5,18.75,12.5
182,10,250,50,75,25,18.75,18.75,12.5,43.75,75,6.25
183,16,6.25,93.75,6.25,37.5,118.75,6.25,6.25,25,87.5,6.25,50,56.25,68.75,200,156.25,12.5
184,12,175,43.75,12.5,25,112.5,137.5,81.25,6.25,156.25,187.5,75,12.5
185,12,25,125,12.5,75,68.75,6.25,100,68.75,56.25,6.25,100,25
186,16,156.25,125,50,62.5,93.75,56.25,50,37.5,43.75,25,62.5,75,168.75,12.5,6.25,175
187,17,125,18.75,12.5,6.25,81.25,6.25,56.25,12.5,6.25,218.75,6.25,6.25,6.25,6.25,6.25,193.75,12.5
188,14,37.5,31.25,68.75,137.5,12.5,50,56.25,18.75,31.25,50,56.25,43.75,18.75,31.25
189,13,12.5,106.25,93.75,68.75,6.25,56.25,18.75,43.75,37.5,93.75,193.75,112.5,50
190,11,143.75,12.5,12.5,50,131.25,81.25,112.5,37.5,25,62.5,93.75
191,10,137.5,137.5,50,31.25,25,106.25,106.25,125,6.25,6.25
192,14,87.5,187.5,6.25,6.25,12.5,37.5,50,118.75,212.5,50,93.75,18.75,6.25,12.5
193,12,43.75,87.5,87.5,6.25,118.75,6.25,100,75,237.5,81.25,12.5,62.5
194,11,12.5,137.5,31.25,125,81.25,18.75,62.5,87.5,12.5,6.25,37.5
195,13,12.5,50,62.5,25,12.5,143.75,162.5,6.25,81.25,131.25,168.75,206.25,6.25
196,14,12.5,81.25,75,6.25,12.5,75,62.5,112.5,118.75,100,118.75,25,68.75,68.75
197,13,43.75,56.25,12.5,106.25,106.25,6.25,12.5,87.5,37.5,56.25,100,162.5,56.25
198,23,62.5,262.5,12.5,25,25,106.25,6.25,37.5,237.5,25,12.5,137.5,87.5,231.25,6.25,12.5,6.25,106.25,50,18.75,43.75,193.75,18.75
199,12,100,18.75,62.5,68.75,87.5,18.75,100,143.75,131.25,18.75,12.5,50
200,13,112.5,25,75,125,25,43.75,81.25,18.75,50,25,6.25,18.75,112.5
201,13,81.25,50,50,50,12.5,6.25,118.75,25,12.5,175,31.25,50,131.25
202,19,81.25,150,6.25,156.25,212.5,168.75,81.25,12.5,37.5,12.5,93.75,212.5,6.25,12.5,6.25,18.75,100,112.5,181.25
